time,open,high,low,close,Volume
2018-08-30,259.9470877,260.35519576,258.79373885,259.31718179,4669411
2018-08-31,258.99779288,259.85836856,258.50096568,259.45026051,4983154
2018-09-04,259.00666479,259.31718179,257.95977891,259.01553671,3480540
2018-09-05,258.61630057,258.79373885,257.24115386,258.31465548,7530358
2018-09-06,258.34127122,258.67840397,256.44268157,257.56054277,3839069
2018-09-07,256.398322,257.96865083,256.19426797,256.93063686,5450954
2018-09-10,258.0130104,258.27029591,257.23228194,257.50731128,2767746
2018-09-11,256.75319857,258.72276354,256.42493774,258.36788697,3015630
2018-09-12,258.28803974,258.93568948,257.55167086,258.3856308,2634441
2018-09-13,259.40590093,260.05355068,259.13974351,259.87611239,1818048
2018-09-14,260.08903833,260.26647662,259.14861542,259.86724048,2616866
2018-09-17,259.86724048,259.89385622,258.28085349,258.56306908,2466908
2018-09-18,258.75825119,260.55924979,258.75825119,260.0091911,2520105
2018-09-19,259.97370345,260.65684084,259.90272813,260.1955013,2354185
2018-09-20,261.49080078,262.67076538,261.39320973,262.39573604,3987758
2018-09-21,263.11436109,263.22082406,261.95214033,262.04085947,3921131
2018-09-24,261.53516036,261.66815035,260.65684084,261.2512591,3412796
2018-09-25,261.69485481,261.78357396,260.76330382,260.97622976,3341870
2018-09-26,261.11645529,262.33426808,259.81550653,260.20757328,4082398
2018-09-27,260.69765672,262.03424791,260.13094205,260.92042192,2628263
2018-09-28,260.32341118,261.47287961,260.27885814,260.84022644,5172114
2018-10-01,262.23919189,262.94910003,261.22338259,261.85603575,3455458
2018-10-02,261.73128724,262.44627442,261.36595231,261.74910845,2927462
2018-10-03,262.79164958,263.21935877,261.53525386,261.92732061,3473880
2018-10-04,261.43001958,261.45505839,258.24723953,259.95807626,3837253
2018-10-05,260.07391416,260.58181881,256.94629077,258.34525622,4372576
2018-10-08,257.66805001,258.72841236,256.26908457,258.35416683,5377355
2018-10-09,258.00665312,259.30760188,257.45419542,258.04229555,5886812
2018-10-10,257.46310603,257.50765907,249.44355888,249.71978773,8209472
2018-10-11,248.81090571,250.3613515,242.72496049,244.44470782,10570083
2018-10-12,248.4544814,248.73071024,244.49817147,247.74163276,7286819
2018-10-15,247.34956601,248.68927592,246.26247184,246.40504157,3517730
2018-10-16,248.29409045,252.13456248,247.83073884,251.83160181,5113423
2018-10-17,251.76922755,252.37069359,249.16733003,251.77813816,5944881
2018-10-18,250.81071346,251.39444738,246.84166136,248.16934194,4418461
2018-10-19,248.83763754,250.71688475,247.34956601,247.95548735,3043342
2018-10-22,248.65942538,248.97129666,246.3248461,247.01987352,3852812
2018-10-23,243.22395453,246.72582346,241.12996166,245.54962321,5541442
2018-10-24,245.38923226,245.74565658,237.59245031,238.03798071,5209154
2018-10-25,240.02504628,243.99917742,238.98250515,242.38635738,4590456
2018-10-26,238.68845509,241.23786913,235.4539044,238.00233827,7153776
2018-10-29,241.33490565,242.59130137,233.3242691,236.67465769,6301811
2018-10-30,236.70138951,240.69334187,236.20239547,240.46166607,9531085
2018-10-31,243.0724742,245.25557314,242.52892711,243.04574237,7040669
2018-11-01,243.84769709,245.71892476,242.73182165,245.41596409,3428666
2018-11-02,246.60107494,247.04660534,242.02102246,244.05264107,3391853
2018-11-05,244.66747302,245.96842178,243.60711067,245.54962321,5606377
2018-11-06,245.39814287,247.12680081,245.3179474,246.96640987,2430853
2018-11-07,249.16492417,252.37514889,248.76635268,252.28604281,7669455
2018-11-08,251.54646235,252.46425497,250.6999546,251.74249573,7660605
2018-11-09,250.52174244,250.69104399,247.93766614,249.4613801,5327382
2018-11-12,248.82872693,249.05817509,244.15965747,244.60509876,3787077
2018-11-13,245.13973524,247.15353264,243.49448059,244.24867445,5396796
2018-11-14,246.11099151,246.51196886,240.96957072,242.55565894,4614907
2018-11-15,241.30817382,245.54668271,239.65614711,245.00607612,6163850
2018-11-16,243.99917742,246.58325373,243.51800459,245.70110354,3803888
2018-11-19,245.13973524,245.37141105,240.65769944,241.59331328,3555680
2018-11-20,238.18955015,239.65882029,236.21130608,237.11127748,6274124
2018-11-21,238.62608083,239.77554926,237.87758976,237.87758976,4247135
2018-11-23,236.22021669,237.6949223,236.14893182,236.40733945,1660892
2018-11-26,238.58874538,240.16761601,238.18946104,240.11415236,3187151
2018-11-27,239.20527035,240.89828586,238.46568989,240.87155403,4571248
2018-11-28,242.02467581,246.49414765,241.04976619,246.49414765,5484695
2018-11-29,245.73674597,247.38431738,244.58727755,245.9951536,4901319
2018-11-30,245.80803084,248.05350404,245.48724895,247.71490094,7603587
2018-12-03,251.66230026,251.79595938,249.1316876,250.71777582,5885427
2018-12-04,249.93364232,250.32570907,242.31507252,242.84079839,6727840
2018-12-06,238.73300813,242.34180435,235.5608317,242.20814523,8536303
2018-12-07,241.87845273,243.49929232,235.76577568,236.66574708,6089359
2018-12-10,236.43407128,238.02007038,232.12739624,237.0221714,8522734
2018-12-11,240.24041567,240.42602364,235.60538474,237.06672444,4526472
2018-12-12,240.12306297,241.42116033,238.22510347,238.34985198,3879381
2018-12-13,239.19635974,240.10524175,237.08454566,238.12708679,5215783
2018-12-14,236.04200453,236.99543958,233.23516302,233.81435254,6080506
2018-12-17,232.93820447,233.95066763,227.52645451,229.05858902,9320620
2018-12-18,230.86847891,231.47774877,227.3227971,229.03170947,10267622
2018-12-19,229.00482991,232.80022277,223.75435727,225.5552873,13166466
2018-12-20,224.19347956,225.73448432,219.49842808,221.69359155,13684373
2018-12-21,222.69709486,225.25961222,216.57760627,217.14198728,14262694
2018-12-24,215.75321039,216.8283925,211.48832134,211.5331206,6418996
2018-12-26,213.00253615,222.1057447,210.96864999,221.90862798,13154113
2018-12-27,218.91603777,224.0589922,215.63673233,224.05003235,12693625
2018-12-28,225.20939451,226.86910602,222.44171343,223.68425421,10856339
2018-12-31,225.21836593,225.74767933,223.37922615,225.7297365,10117850
2019-01-02,222.07837118,226.70762058,221.97080393,225.82842205,5979978
2019-01-03,224.09693923,224.31045887,219.87140345,220.18540292,5831148
2019-01-04,223.44202604,228.40321774,223.06522667,227.92773282,6430121
2019-01-07,228.08921826,230.97801343,227.16516267,229.46184454,5967586
2019-01-08,231.80338348,232.19812567,229.2375592,231.72264075,5348489
2019-01-09,232.44035384,233.68738032,231.21127018,232.79921038,4096967
2019-01-10,231.30098432,233.88475142,230.63709971,233.71429456,4325625
2019-01-11,232.57492504,233.72326598,231.97384033,233.58869477,5111675
2019-01-14,231.8213263,233.08629561,231.41761269,232.45829667,3709898
2019-01-15,232.69155342,235.23046345,232.69155342,234.97029246,3781811
2019-01-16,235.37409579,236.41397233,235.1945778,235.58932,4387484
2019-01-17,234.71012147,238.15514427,234.62040733,237.32080281,4447232
2019-01-18,239.14199977,240.94525389,238.3704582,240.49668321,6994452
2019-01-22,238.97154291,239.16891401,235.62520565,237.29388857,5992314
2019-01-23,238.29868689,238.94462867,235.28429194,237.63480229,6762413
2019-01-24,237.55405957,238.43325809,236.54926125,237.86805904,3731726
2019-01-25,239.70719882,240.67611148,239.27657097,239.98531264,3333897
2019-01-28,237.74245925,238.11028721,236.26217601,238.05645873,4425122
2019-01-29,238.16411569,238.72411132,236.9126035,237.72451642,4454068
2019-01-30,239.24068531,242.33582299,238.5050294,241.53736719,5117188
2019-01-31,241.43868164,244.04936298,241.25736937,243.61873513,6521786
2019-02-01,243.84302047,244.77604748,242.97279335,243.75330633,3901763
2019-02-04,243.81610623,245.5206748,243.10736456,245.50273198,2960517
2019-02-05,245.92438841,246.78564412,245.40404643,246.55238736,4051261
2019-02-06,246.21147365,246.69592998,245.43096067,246.18455941,3962753
2019-02-07,244.54279073,245.08107554,242.16536613,243.86993471,6678041
2019-02-08,242.5421655,244.15701994,241.75268111,244.13907712,2909309
2019-02-11,244.77604748,245.0541613,243.75330633,244.27364832,2770345
2019-02-12,245.87055993,247.79044243,245.81673145,247.44952872,4285413
2019-02-13,248.25695594,249.06438316,247.8352995,248.20312746,2994362
2019-02-14,247.108615,248.78626934,246.30118778,247.6379284,7159715
2019-02-15,249.41426829,250.44598085,249.24381143,250.44598085,4844237
2019-02-19,249.59369656,251.46423629,249.56678232,250.79586598,4588556
2019-02-20,250.79586598,251.76477864,250.29346682,251.28032231,5534256
2019-02-21,250.70615184,251.0111799,249.44118253,250.49083791,3118702
2019-02-22,251.0739798,252.16849225,250.78689456,251.9352355,4962953
2019-02-25,253.40654732,253.94393499,252.23129214,252.32997769,4699300
2019-02-26,251.92626408,253.01180512,251.7905266,252.14157801,4881387
2019-02-27,251.45077917,252.37483476,250.4818665,252.01597822,3283771
2019-02-28,251.79169288,252.25820639,251.25340807,251.48666482,4166078
2019-03-01,253.17329057,253.55008994,251.70197874,253.27197612,4203983
2019-03-04,254.22285624,254.40237423,249.89872462,252.24026356,4811840
2019-03-05,252.34792052,252.53632021,251.3253588,251.91729267,2502411
2019-03-06,251.98009257,251.98906398,250.015353,250.31140964,3411727
2019-03-07,249.88078179,249.99741017,247.37775741,248.29284159,4553771
2019-03-08,246.33707344,247.90707081,245.90644559,247.79044243,5349234
2019-03-11,248.47226986,251.51357906,248.45432704,251.38797927,3843676
2019-03-12,251.90832126,252.81443403,251.75580723,252.27614921,2089572
2019-03-13,253.20020481,254.90477338,253.02974795,254.02557486,2804810
2019-03-14,254.01660344,254.4282119,253.38277307,253.89997507,2396395
2019-03-15,254.39340281,255.87368605,254.1870603,255.03934459,3132437
2019-03-18,255.29951558,256.28637107,255.08420166,256.05311432,3786222
2019-03-19,257.03996981,257.83393991,255.18647577,256.1697427,5845617
2019-03-20,255.85413758,257.0430676,254.16982005,255.25066552,4672069
2019-03-21,254.45804551,258.5652583,254.44003141,258.11490602,3615191
2019-03-22,256.80888441,257.3403001,253.16103094,253.24209435,6540753
2019-03-25,252.89081957,254.0705624,251.77394591,253.01691821,4726544
2019-03-26,254.78229915,255.8808885,253.50329867,254.86336256,4222924
2019-03-27,254.91740483,255.49385575,252.04866081,253.62039026,3437318
2019-03-28,254.22386232,254.9894612,253.06195344,254.62017233,2380749
2019-03-29,256.07931372,256.46661668,254.92641188,256.30448986,4331266
2019-04-01,258.17795534,259.47496991,257.91675102,259.26780786,4170709
2019-04-02,259.37589241,259.54702627,258.53823717,259.33085718,7162276
2019-04-03,260.52879425,260.9341113,259.11018456,259.79922355,3438957
2019-04-04,260.06943492,260.65489288,259.35787832,260.4207097,3422406
2019-04-05,261.07822403,261.70871722,260.78999857,261.60963972,3928527
2019-04-08,261.2313438,261.96992154,260.58283652,261.89786518,2492437
2019-04-09,260.96113244,261.22485873,259.99737856,260.54680834,3990718
2019-04-10,260.95212539,261.51056222,260.54680834,261.40247767,2879179
2019-04-11,261.89786518,261.90687222,260.78099152,261.38446358,2581449
2019-04-12,262.97871065,263.4020418,262.29417519,263.14984452,2516226
2019-04-15,263.22190088,263.2849502,262.14105541,262.93367542,3124788
2019-04-16,263.83437998,263.88842226,262.51935133,263.13183043,3759112
2019-04-17,264.24870408,264.25771113,262.05098495,262.43828792,4342988
2019-04-18,263.0867952,263.25792907,261.76275949,263.00573179,4367515
2019-04-22,262.22211882,263.36601361,262.14105541,263.27594316,2879501
2019-04-23,263.59118975,265.80241945,263.36754481,265.56373274,4574652
2019-04-24,265.48564166,265.83385404,264.86118318,265.00529591,2568684
2019-04-25,264.9242325,265.49167638,263.61821089,264.84316909,1839123
2019-04-26,264.90621841,266.15819775,264.09855663,266.13117662,2160488
2019-04-29,266.1672048,267.02287413,266.07416202,266.41940207,2986573
2019-04-30,266.14919071,266.90578254,264.72598743,266.55450776,4549692
2019-05-01,267.26606436,267.44620527,264.59997886,264.627,2952102
2019-05-02,264.48288727,265.41962001,262.54637246,264.14061954,3279870
2019-05-03,265.51869751,266.90578254,265.32054251,266.61755708,3160515
2019-05-06,262.30318223,265.96004275,261.99694268,265.61777502,2792430
2019-05-07,263.12282338,263.71728839,259.1777374,261.12325926,5262951
2019-05-08,260.79900561,262.44729496,260.14149129,260.77198448,5810008
2019-05-09,258.6823499,260.5197872,256.90796191,260.05142083,4281181
2019-05-10,259.03362468,262.01567734,255.98924326,261.20432267,4329369
2019-05-13,256.07931372,257.06108169,253.85457345,254.71924983,5831706
2019-05-14,255.71903189,258.52301526,255.57491916,256.98902532,3202835
2019-05-15,255.34974302,259.13270218,255.12456688,258.52923012,3135635
2019-05-16,259.1957515,262.258147,259.14170922,260.80801266,3911224
2019-05-17,258.58327239,261.69070313,258.57426535,259.31284309,3833735
2019-05-20,257.64653965,258.83150657,256.74583509,257.58349033,2515977
2019-05-21,259.1957515,260.17751947,258.94355422,259.83525173,3634882
2019-05-22,258.81745558,259.94333628,258.55616119,259.08766695,3147661
2019-05-23,256.79087032,256.79978729,254.42201732,255.85413758,4419359
2019-05-24,257.29526487,257.70958897,255.80910235,256.48463077,1809862
2019-05-28,256.71881395,257.66905727,254.07074254,254.07074254,2455572
2019-05-29,252.89982662,253.27812253,250.90026249,252.41344615,6641224
2019-05-30,253.06195344,253.92662981,251.9090516,252.98089003,3840044
2019-05-31,250.44991021,251.26054431,249.59424088,249.76537474,5428476
2019-06-03,249.63026906,250.74714271,247.6036838,248.93672655,5589736
2019-06-04,251.26054431,254.51740194,250.81919908,254.39499619,3598917
2019-06-05,256.02527144,256.61072941,254.18873484,256.57470122,4674039
2019-06-06,256.88994782,258.94805774,256.24144054,258.28603989,4294539
2019-06-07,259.31284309,261.95190745,259.13270218,260.90709016,3180251
2019-06-10,262.42928087,263.73530248,261.98793563,262.10502723,3862913
2019-06-11,263.90643635,264.28473227,261.36644949,262.059992,2923455
2019-06-12,261.79878768,262.33020337,261.05120289,261.46552699,2310269
2019-06-13,262.46530905,262.97871065,261.76987506,262.66346406,2304977
2019-06-14,262.38424564,262.94268247,261.56469456,262.33020337,2000184
2019-06-17,262.5819071,263.21627236,262.27378683,262.57284474,2511178
2019-06-18,264.28563095,266.25216327,263.94126124,265.02874454,4622740
2019-06-19,265.33686481,266.33372451,264.42156636,265.74467105,7606221
2019-06-20,268.53587821,268.76243723,266.32357467,268.26400739,4408953
2019-06-21,268.05557308,269.33336597,267.76557754,267.85620114,3628064
2019-06-24,268.15525905,268.49056641,267.47558199,267.58433032,3549268
2019-06-25,267.6568292,267.71120337,264.89280913,264.9924951,2975598
2019-06-26,265.90779355,266.42434812,264.63906302,264.69343719,4210219
2019-06-27,265.51811203,266.18872674,265.17374232,265.7809205,2722438
2019-06-28,266.68715659,267.52995615,266.17060202,267.11308755,5751367
2019-07-01,270.3936622,270.8558426,268.26400739,269.4421143,3934539
2019-07-02,269.41492722,270.26678914,268.58119002,270.26678914,3786142
2019-07-03,270.86490496,272.34206979,270.73794129,272.30582035,1853807
2019-07-05,271.12771343,272.19707202,269.8236397,271.96145063,2198161
2019-07-08,270.70178247,271.00990274,269.82273346,270.55678469,2954473
2019-07-09,269.36055305,271.20021232,269.32430361,270.99177802,1544268
2019-07-10,271.97957535,273.13049519,271.41770898,272.23332146,2498169
2019-07-11,272.82237492,273.06705866,271.8073905,272.71362659,5142102
2019-07-12,273.32986713,274.12735489,273.0126845,274.12735489,4346086
2019-07-15,274.46266224,274.48984932,273.65284967,274.10016781,4400619
2019-07-16,274.054856,274.22704086,272.94924797,273.17580699,2233868
2019-07-17,273.20299408,273.35705421,271.39958426,271.39958426,2142446
2019-07-18,270.86490496,272.74081367,270.438974,272.45988048,4371462
2019-07-19,273.48392726,273.52017671,270.68365775,270.87396732,3510336
2019-07-22,271.26364884,272.0611366,270.75615663,271.49020787,2571272
2019-07-23,272.69550187,273.46580254,271.83457758,273.4295531,2209434
2019-07-24,272.72268895,274.74359543,272.62300298,274.74359543,2391180
2019-07-25,274.32672683,274.34938273,272.62572169,273.42049074,3671366
2019-07-26,274.13641725,275.47764666,274.04579364,275.28733708,2711708
2019-07-29,275.16046403,275.20577584,274.20891614,274.78890723,2326293
2019-07-30,273.36611657,274.49891168,272.97643505,274.11829253,4702228
2019-07-31,274.37203863,274.53516113,269.05243278,271.17302523,8580642
2019-08-01,271.25458648,274.22704086,267.93803426,268.71712543,10111561
2019-08-02,267.81088934,268.07369781,265.1556176,266.81402964,7481079
2019-08-05,262.60003182,262.67253071,256.77293376,258.79384024,6926012
2019-08-06,260.57912534,262.52753294,259.12008524,262.24659975,5461850
2019-08-07,259.19258412,263.22533472,257.06292931,262.50034585,5787695
2019-08-08,263.9503236,267.59339268,263.42470666,267.59339268,5600858
2019-08-09,266.67809423,267.29433477,264.00469776,265.85341939,4104704
2019-08-12,264.24031915,264.81124788,261.62129684,262.63628127,2642093
2019-08-13,262.23753739,268.10088489,261.90223003,266.68715659,3632135
2019-08-14,262.5365953,263.18002292,258.63978011,258.82102733,5805455
2019-08-15,259.65476453,260.30725451,257.3891743,259.49164203,5810749
2019-08-16,261.122867,263.72376457,261.06849283,263.33408306,3910954
2019-08-19,266.30653743,267.13121227,265.65404745,266.49684701,2828671
2019-08-20,265.97123008,266.45153521,264.26750623,264.43062872,2987421
2019-08-21,266.5693459,266.94996505,265.91685591,266.59653298,3006067
2019-08-22,267.29433477,267.91139092,264.71156191,266.49684701,4230280
2019-08-23,265.19186704,266.84121672,258.36790928,259.60945272,6060643
2019-08-26,261.82066878,262.50034585,260.30725451,262.50034585,2681659
2019-08-27,263.90501179,264.26750623,260.71506075,261.49442379,3418040
2019-08-28,260.76943492,263.45189375,259.99007188,263.26158417,3831042
2019-08-29,265.91685591,267.1946488,264.89280913,266.68715659,3548385
2019-08-30,268.20963322,268.20963322,265.63592272,266.67809423,4786562
2019-09-03,264.85655969,265.78998286,263.66939041,264.9924951,4420786
2019-09-04,267.21277352,268.03744836,266.47872229,268.028386,2742640
2019-09-05,270.54772233,272.41456868,270.42084928,271.53551967,4005872
2019-09-06,271.81645286,272.33300743,271.14583815,271.71676689,3937476
2019-09-09,272.71362659,272.75893839,270.88302969,271.84363994,2973356
2019-09-10,271.03708982,271.82551522,269.79554638,271.82551522,2416750
2019-09-11,272.09738605,273.79204753,271.45395842,273.79204753,2935137
2019-09-12,274.60766002,275.72233041,273.88267114,274.66203418,4597664
2019-09-13,275.0970275,275.45190956,274.08204308,274.4717246,4257023
2019-09-16,273.29361769,274.04579364,272.95831033,273.66517448,2277436
2019-09-17,273.39330366,274.39016335,273.26896806,274.32672683,3920530
2019-09-18,273.90985823,274.58953529,271.87988938,274.52609877,3065864
2019-09-19,274.8885932,275.85826582,274.12735489,274.48984932,5069435
2019-09-20,275.0970275,275.35077361,272.41456868,272.97643505,5893756
2019-09-23,272.49612993,273.78570388,272.2695709,273.12143283,4640738
2019-09-24,274.18942938,274.60835899,270.00013328,270.94727849,6188101
2019-09-25,271.00192148,272.99639071,269.54477501,272.47728228,3632153
2019-09-26,272.55924677,272.7596044,270.5738847,271.93085235,3103107
2019-09-27,272.7869259,272.85067606,268.97102359,270.48281305,3287298
2019-09-30,271.03835014,272.47728228,270.99281431,271.86710219,3809875
2019-10-01,272.66853275,273.32424866,268.32441484,268.57941548,4896122
2019-10-02,266.97655436,266.97655436,262.50621114,263.77083213,6361895
2019-10-03,263.56136733,265.98387333,260.84743203,265.965659,4787944
2019-10-04,266.64869641,269.81288996,266.61226774,269.59031084,4951258
2019-10-07,268.78888028,270.40995573,268.13316437,268.37905784,2631875
2019-10-08,266.53030326,267.24976932,264.20797607,264.2261904,3990697
2019-10-09,266.26619546,267.66869893,265.66348325,266.73066089,3397724
2019-10-10,266.66691074,269.44459619,266.49387459,268.61584414,3544531
2019-10-11,271.34799376,273.57014213,271.19317195,271.29335077,4199307
2019-10-14,271.01102864,271.64853022,270.70138502,271.11120746,1616105
2019-10-15,272.05835267,274.45818183,271.98549534,273.77960693,3196908
2019-10-16,273.24228417,273.96175024,272.84156889,273.27871283,3141043
2019-10-17,274.44443001,274.95898485,273.39710598,274.04371473,2131042
2019-10-18,273.57924929,274.17130612,271.98549534,272.85067606,2557341
2019-10-21,274.20764371,274.91800261,273.82514276,274.80871662,3785065
2019-10-22,275.30961072,275.54821846,273.7340711,273.85246426,4541312
2019-10-23,273.57014213,274.69943064,273.38799882,274.64478765,1799721
2019-10-24,275.55550419,275.71943317,274.2622867,275.13657458,1944073
2019-10-25,274.53550166,276.76675719,274.50818017,276.22943443,2515669
2019-10-28,277.35872294,278.27854665,277.35872294,277.77765255,4818244
2019-10-29,277.52265192,278.62461894,277.36783011,277.6865809,3443558
2019-10-30,277.88693854,278.87961957,276.57550672,278.56086878,4161047
2019-10-31,278.52444012,278.52444012,276.36139726,277.74122389,4215561
2019-11-01,279.27122768,280.45515919,279.1072987,280.45515919,2413078
2019-11-04,281.98516298,282.10355613,281.14730376,281.51159038,2515617
2019-11-05,281.73926951,282.00337731,280.89230313,281.17462525,4952324
2019-11-06,281.19283959,281.53891187,280.29123021,281.30212557,2711805
2019-11-07,282.61355739,283.39677362,281.78480534,282.30391377,2777505
2019-11-08,281.89409132,282.95052251,281.21105392,282.93230818,2031044
2019-11-11,281.59355486,282.57257515,281.41141156,282.46784274,2232424
2019-11-12,282.77748637,283.91588205,282.22194928,282.95052251,2530855
2019-11-13,281.97605581,283.49695244,281.77569817,283.10534432,2317147
2019-11-14,282.80480787,283.57891693,282.17641345,283.5060596,2320228
2019-11-15,284.84481292,285.60981482,284.16177551,285.60981482,3770173
2019-11-18,285.32749269,286.01963726,284.87213442,285.73731513,2867353
2019-11-19,286.39303104,286.39303104,285.03606339,285.67356497,3877288
2019-11-20,285.10892072,285.59160048,283.05534599,284.61713378,4100668
2019-11-21,284.7173126,284.81749142,283.39549861,284.20731134,2174244
2019-11-22,284.92677741,285.02695623,283.7974889,284.81749142,2164540
2019-11-25,285.73731513,287.00321113,285.73731513,286.96678246,3512289
2019-11-26,287.08517561,287.82285601,286.72999616,287.54053389,3183276
2019-11-27,288.21446413,288.95214453,287.92303483,288.92482303,2003223
2019-11-29,288.41482177,288.62665443,287.64981987,287.84107034,1790666
2019-12-02,288.17803546,288.1962498,285.0051901,285.42767151,3537355
2019-12-03,282.67730755,283.60623842,281.301397,283.46052378,2577192
2019-12-04,284.55338363,285.84906005,284.24510608,285.2182067,2211393
2019-12-05,285.97410143,285.97410143,284.46231197,285.81927962,3007436
2019-12-06,287.72267719,288.82464421,287.68615746,288.36928594,4750735
2019-12-09,287.96857066,288.69714389,287.44035507,287.51321239,3298872
2019-12-10,287.46767656,288.07785665,286.52053136,287.21267593,3498183
2019-12-11,287.6407127,288.25999995,287.24719209,287.94124916,4634192
2019-12-12,287.99589216,291.25625738,287.75910586,290.49125548,5009757
2019-12-13,290.27268351,291.90286612,289.46214579,290.5914343,3983295
2019-12-16,292.38707953,293.28532197,292.37791379,292.68038319,3948535
2019-12-17,293.10200719,293.36781363,292.65288597,292.7078804,4846302
2019-12-18,293.14783589,293.35864789,292.71704614,292.72621188,4238755
2019-12-19,292.93702388,294.04607832,292.69449843,293.98191815,5210222
2019-12-20,295.00848094,296.37380944,294.96265224,295.48509937,5678374
2019-12-23,296.02587798,296.09370445,295.54925955,295.69591137,4520185
2019-12-24,295.93422059,295.98921503,295.41635633,295.73257433,2716319
2019-12-26,296.10836964,297.27241851,296.07170668,297.26325277,2852214
2019-12-27,298.06067208,298.06067208,296.70414268,297.20825834,5091408
2019-12-30,297.34574443,297.41907034,295.10013833,295.60425398,3516989
2019-12-31,295.10013833,296.5666566,294.74038307,296.27335294,3129116
2020-01-02,297.86819156,299.09640061,296.92412042,299.09640061,4072016
2020-01-03,295.62258546,297.94151747,295.60517056,296.79580007,4290425
2020-01-06,295.03597815,298.01484338,294.93515502,297.96901469,4216642
2020-01-07,297.39157312,297.85902582,296.64914825,297.1532639,3715022
2020-01-08,297.31824721,299.91215139,297.07077225,298.66561087,3913320
2020-01-09,300.26044948,300.79206235,299.66467644,300.68207348,2970670
2020-01-10,301.30891839,301.45712839,299.37265599,299.84799122,3494587
2020-01-13,300.51709018,301.94694549,300.04963748,301.94694549,3596152
2020-01-14,301.46116131,302.53071142,300.73706792,301.47949279,4301349
2020-01-15,301.37866966,302.91851384,301.28701227,302.15775749,4405103
2020-01-16,303.5417841,304.66917002,303.31264063,304.66917002,5493464
2020-01-17,305.40242916,305.81488742,304.79749037,305.67740133,4982426
2020-01-21,304.65083854,305.81488742,304.58942809,305.01746811,5892358
2020-01-22,305.90654481,306.53898081,304.92581072,305.08162828,4182428
2020-01-23,304.39419785,305.59490968,303.2713948,305.45742359,7454892
2020-01-24,306.05319664,306.14027116,301.40433373,302.68020462,4793512
2020-01-27,297.38240738,299.31637835,297.05244077,297.76736843,6552904
2020-01-28,299.28888113,301.82779088,298.80309695,300.93871418,5559244
2020-01-29,302.35023801,302.54271853,300.56099407,300.72790218,3379487
2020-01-30,298.63811365,301.88278531,297.84986008,301.63531036,4084536
2020-01-31,301.04870305,301.20268747,295.30178459,296.27335294,6376511
2020-02-03,297.71237399,300.2873051,297.63904808,298.39980443,3122015
2020-02-04,302.0661001,303.83508776,301.75446497,303.02850271,3636332
2020-02-05,305.93404203,306.66730116,304.48402209,306.40149473,4106060
2020-02-06,307.57470934,307.67553247,306.40149473,307.57470934,4442632
2020-02-07,306.43815768,307.17141682,305.33001982,305.90654481,4679873
2020-02-10,304.95330794,308.18881386,304.95330794,308.17048239,3614319
2020-02-11,309.53617752,310.29693387,308.20650374,308.73875821,5850816
2020-02-12,310.15944779,310.89270692,309.78365248,310.71855787,5473314
2020-02-13,309.30703404,311.34182814,308.97706743,310.33359683,7908283
2020-02-14,310.71855787,310.95686709,309.56825761,310.78271805,6510657
2020-02-18,309.84781265,310.4435857,308.65626656,310.04029318,3572132
2020-02-19,311.02102727,312.21367325,310.73688935,311.52514292,2678830
2020-02-20,311.02102727,311.81753,307.26307421,310.25110518,3567658
2020-02-21,308.88541004,309.17871369,306.22734568,307.06142795,4323892
2020-02-24,297.52905921,299.97631157,295.77840303,296.81413155,7492116
2020-02-25,298.23482112,298.85809139,286.96297841,287.91419882,12100926
2020-02-26,289.20656804,292.84536649,286.03522229,286.80514438,11688922
2020-02-27,281.13155183,285.08198542,273.78979476,273.78979476,11340085
2020-02-28,265.8430989,273.10236432,262.78632488,271.22338779,19516305
2020-03-02,274.36723633,284.59620124,270.98507857,284.50454385,11780848
2020-03-03,284.83451046,288.85643681,273.94561232,276.34703599,12910308
2020-03-04,281.80065079,288.49164039,279.29382113,288.49164039,7188632
2020-03-05,280.76492227,283.96376524,276.17288694,278.41849304,6506646
2020-03-06,269.92185283,275.00883807,267.11035399,273.78062902,9896369
2020-03-09,254.0742898,261.48928113,251.67286614,251.8745124,14676524
2020-03-10,261.87433384,265.56812672,251.70036336,265.39397768,14213306
2020-03-11,258.34552426,259.41791574,249.29893969,252.48861693,10023070
2020-03-12,235.44950781,245.4401635,227.82361282,228.19024238,22444712
2020-03-13,242.6537788,249.37226561,229.6200977,248.89564717,24915835
2020-03-16,222.24167766,236.31108729,215.3948705,220.08772896,18004609
2020-03-17,225.29386881,235.55949668,217.97960895,234.08381267,18140869
2020-03-18,217.4296646,226.29293438,209.69378074,221.05013157,22014181
2020-03-19,219.35446982,227.5394749,213.50672823,221.86588236,18324895
2020-03-20,224.42312359,226.12061848,211.45360266,211.87522666,12619785
2020-03-23,211.02281292,212.15019884,201.89886952,205.90833046,14473186
2020-03-24,217.2188526,225.79798446,216.2839472,225.36719472,12474365
2020-03-25,226.49367755,237.22023808,221.80830115,228.24608211,11938247
2020-03-26,230.88381989,243.15074403,230.48731531,241.98862312,15891669
2020-03-27,234.26881988,241.30610766,232.2212735,234.49017624,9514721
2020-03-30,236.6022849,242.75414721,234.61007761,241.97939993,9539772
2020-03-31,241.09397447,243.58423358,237.03577444,238.32701991,9561016
2020-04-01,229.43587257,232.6270935,225.61747527,227.62812892,13680801
2020-04-02,226.81648892,233.77999124,226.37377618,232.96835123,7510847
